-3.8972427947792045	-0.899529920077777
-3.8972427947792045	-1.2175488530762386
-3.8972427947792045	-1.794962185443389
-3.8972427947792045	-0.4594355026317084
-3.8972427947792045	-0.8317000847779616
-3.8972427947792045	-0.6053956271520272
-3.8972427947792045	-0.5980432248426849
-3.8972427947792045	-3.6786194571438733
-3.8972427947792045	-2.4318371391277145
-3.8972427947792045	-0.929646589052144
-3.8972427947792045	-0.6164581625199217
-3.8972427947792045	-0.48525320600345623
-3.8972427947792045	-0.6978852596061167
-3.8972427947792045	-1.456738642556161
-3.8972427947792045	-1.1114435770860223
-3.8972427947792045	-0.48187744497907814
-3.8972427947792045	-0.5667401696409643
-3.8972427947792045	-0.29075801079726926
-3.8972427947792045	-1.5097821441420007
-3.8972427947792045	-1.5519675424753538
-3.8972427947792045	-0.7552171707352279
-3.8972427947792045	-1.8782383948499008
-3.8972427947792045	-0.4329349135159308
-3.8972427947792045	-0.5435095956312536
-3.8972427947792045	-1.5496274235866814
-3.8972427947792045	-1.1028343341951201
-3.8972427947792045	-0.7614501687954742
-3.8972427947792045	-0.8509283232510094
-3.8972427947792045	-1.7004446815341914
-3.8972427947792045	-1.9565351064791334
-3.8972427947792045	-1.2515330748162055
-3.8972427947792045	-0.4938329110942753
-3.8972427947792045	-0.6710716221013759
-3.8972427947792045	-0.2933384223299516
-3.8972427947792045	-0.7060374572764813
-3.8972427947792045	-0.36173289354409643
-3.8972427947792045	-0.24360497649416965
-3.8972427947792045	-0.15083332113403905
-3.8972427947792045	-0.07443305165694365
-3.8972427947792045	-0.24205857038461656
-3.8972427947792045	-0.5893424686517815
-3.8972427947792045	-0.7068629122531325
-3.8972427947792045	-0.287080305423796
-3.8972427947792045	-0.18560158805523083
-3.8972427947792045	-0.4982891943869445
-3.8972427947792045	-0.27535428848558174
-3.8972427947792045	-0.5744813310757653
-3.8972427947792045	-0.6448002932273824
-3.8972427947792045	-0.33539688753579394
-3.8972427947792045	-0.40345248290319197
-3.8972427947792045	-0.5470955066052913
-3.8972427947792045	-0.6972350381840584
-3.8972427947792045	-0.5424151557140798
-3.8972427947792045	-0.8322120258445824
-3.8972427947792045	-0.43102229847122353
-3.8972427947792045	-1.5174837133426413
-3.8972427947792045	-0.21865603729264166
-3.8972427947792045	-0.17357204699320683
-3.8972427947792045	-0.5739326540018228
-3.8972427947792045	-1.3833861982763411
-3.8972427947792045	-0.5010985476194846
-3.8972427947792045	-0.5624000863262424
-3.8972427947792045	-0.50070967887796
-3.8972427947792045	-1.3790183787123231
-3.8972427947792045	-1.2027724023449118
-3.8972427947792045	-0.8990298758766144
-3.8972427947792045	-1.0994367111493144
-3.8972427947792045	-1.0619118213745178
-3.8972427947792045	-1.099857918039469
-3.8972427947792045	-0.775006751876885
-3.8972427947792045	-0.8021664136576129
-3.8972427947792045	-1.7756749490046586
-3.8972427947792045	-0.611275643721334
-3.8972427947792045	-1.1245887944977322
-3.8972427947792045	-0.8211522812178162
-3.8972427947792045	-0.5747671469201476
-3.8972427947792045	-1.8039165048657801
-3.8972427947792045	-2.418326851982807
-3.8972427947792045	-1.28561273550082
-3.8972427947792045	-0.8477334688902723
-3.8972427947792045	-0.6733992116058267
-3.8972427947792045	-0.6655724802780458
-3.8972427947792045	-0.9260187480645357
-3.8972427947792045	-1.295018427040399
-3.8972427947792045	-0.6130582956569864
-3.8972427947792045	-0.7758347589888819
-3.8972427947792045	-0.3396938133675303
-3.8972427947792045	-1.040210218635361
-3.8972427947792045	-2.478165087060704
-3.8972427947792045	-1.0664491501972393
-3.8972427947792045	-1.7142783506896104
-3.8972427947792045	-0.6116329919508418
-3.8972427947792045	-0.7434432289646102
-3.8972427947792045	-1.9415710186277522
-3.8972427947792045	-1.2266029352087877
-3.8972427947792045	-0.7212734926930454
-3.8972427947792045	-0.9928901268583025
-3.8972427947792045	-3.0209681769718477
-3.8972427947792045	-2.312627603271974
-3.8972427947792045	-0.6451899285374053
-3.8972427947792045	-1.0799542857461828
-3.8972427947792045	-0.3109443393681951
-3.8972427947792045	-1.0104196809058643
-3.8972427947792045	-0.34415579638415045
-3.8972427947792045	-0.4622850109993885
-3.8972427947792045	-0.3441496418942076
-3.8972427947792045	-0.2513734012053593
-3.8972427947792045	-0.49613635443206716
-3.8972427947792045	-0.7202954090706084
-3.8972427947792045	-0.7962393570910561
-3.8972427947792045	-0.5202985936304084
-3.8972427947792045	-0.38762748086589216
-3.8972427947792045	-0.8930357170254111
-3.8972427947792045	-0.5382695455118925
-3.8972427947792045	-0.6551755454785508
-3.8972427947792045	-0.6467776341154869
-3.8972427947792045	-0.5872742324755467
-3.8972427947792045	-0.3971847027276938
-3.8972427947792045	-0.9681598749287085
-3.8972427947792045	-0.49338210390935483
-3.8972427947792045	-0.3056685534991454
-3.8972427947792045	-0.5158145058921684
-3.8972427947792045	-0.5181033198454169
-3.8972427947792045	-0.9703918618437899
-3.8972427947792045	-0.22483312281648038
-3.8972427947792045	-0.15538976185389666
-3.8972427947792045	-0.3275708589841448
-3.8972427947792045	-2.242032258788905
-3.8972427947792045	-0.6214333667309346
-3.8972427947792045	-0.5672469333490914
-3.8972427947792045	-0.45817443481380304
-3.8972427947792045	-1.0228471091046698
-3.8972427947792045	-0.7423351961504413
-3.8972427947792045	-0.5331435429743463
-3.8972427947792045	-1.1127096478057155
-3.8972427947792045	-0.915666023255304
-3.8972427947792045	-1.5324092797554436
-3.8972427947792045	-0.5959221821192331
-3.8972427947792045	-0.4896299469438999
-3.8972427947792045	-1.0550120292232086
-3.8972427947792045	-0.8816807378198462
-3.8972427947792045	-2.6314920941807323
-3.8972427947792045	-1.4871729593085545
-3.8972427947792045	-0.4982729706241688
-3.8972427947792045	-1.0258091367108928
-3.8972427947792045	-1.281040922881395
-3.8972427947792045	-2.457982063512624
-3.8972427947792045	-1.3618582834820623
-3.8972427947792045	-1.084558897740649
-3.8972427947792045	-0.5810314567747381
-3.8972427947792045	-0.5328664509511993
-3.8972427947792045	-2.2714121095462443
-3.8972427947792045	-0.8238634500289985
-3.8972427947792045	-1.2550428924299324
-3.8972427947792045	-0.36923462383913613
-3.8972427947792045	-1.05164589836794
-3.8972427947792045	-1.552867625802575
-3.8972427947792045	-1.873678928758619
-3.8972427947792045	-1.296505208227238
-3.8972427947792045	-0.9777145488004552
-3.8972427947792045	-1.356003604355336
-3.8972427947792045	-1.7346314657632707
-3.8972427947792045	-0.8258656597480714
-3.8972427947792045	-0.738688082561707
-3.8972427947792045	-1.5395303773019813
-3.8972427947792045	-3.057016425234708
-3.8972427947792045	-1.1604144560289436
-3.8972427947792045	-1.4849383955034532
-3.8972427947792045	-0.42935183231576723
-3.8972427947792045	-1.334554194481078
-3.8972427947792045	-0.29953011157356735
-3.8972427947792045	-0.39231027652525907
-3.8972427947792045	-0.5104429976645526
-3.8972427947792045	-0.39230340036190275
-3.8972427947792045	-0.6803852801014609
-3.8972427947792045	-0.7838462926017179
-3.8972427947792045	-0.830715936712858
-3.8972427947792045	-0.4357902636993342
-3.8972427947792045	-0.5684591175708491
-3.8972427947792045	-1.2346287124169655
-3.8972427947792045	-0.732109565729674
-3.8972427947792045	-0.6768844252945491
-3.8972427947792045	-0.6159462750317988
-3.8972427947792045	-0.4841126004676628
-3.8972427947792045	-0.5085846016657055
-3.8972427947792045	-1.3501012440478206
-3.8972427947792045	-0.5066469474606727
-3.8972427947792045	-0.17076356716244753
-3.8972427947792045	-0.3450817348794706
-3.8972427947792045	-0.31082240082302287
-3.8972427947792045	-1.0266713542949382
-3.8972427947792045	-0.3179555879523499
-3.8972427947792045	-0.21849669836708718
-3.8972427947792045	-0.1850733777082185
-3.8972427947792045	-1.3132754056377143
-3.8972427947792045	-0.3789676054808603
-3.8972427947792045	-0.7332033076590112
-3.8972427947792045	-0.5514109526116047
-3.8972427947792045	-0.9392851028279915
-3.8972427947792045	-0.5451070103296229
-3.8972427947792045	-0.3350609797380746
-3.8972427947792045	-0.7793410510640661
-3.8972427947792045	-1.0976004876575205
-3.8972427947792045	-1.3457815897216217
-3.8972427947792045	-0.6393711186728354
-3.8972427947792045	-0.31651817284700445
-3.8972427947792045	-0.7729999059600896
-3.8972427947792045	-0.5007696855260524
-3.8972427947792045	-1.993010119427379
-3.8972427947792045	-3.274694797156038
-3.8972427947792045	-0.5756942691268823
-3.8972427947792045	-0.764709650203324
-3.8972427947792045	-0.9325079231324619
-3.8972427947792045	-2.4746769336103998
-3.8972427947792045	-2.1074956316300595
-3.8972427947792045	-1.4931698103621565
-3.8972427947792045	-0.672818834038727
-3.8972427947792045	-0.32454612413147077
-3.8972427947792045	-1.4787855001892611
-3.8972427947792045	-1.0452846417561397
-3.8972427947792045	-1.7814006559879247
-3.8972427947792045	-0.5120774422925051
-3.8972427947792045	-1.0591483105987025
-3.8972427947792045	-1.123578931311086
-3.8972427947792045	-1.5135191944117083
-3.8972427947792045	-1.72407612672154
-3.8972427947792045	-1.3408557470890297
-3.8972427947792045	-2.3998033465325563
-3.8972427947792045	-1.0314255121046685
-3.8972427947792045	-0.4992918859539448
-3.8972427947792045	-0.9864884436450089
-3.8972427947792045	-1.3716672080133676
-3.8972427947792045	-0.5721474591479622
-3.8972427947792045	-2.672487221693862
-3.8972427947792045	-0.6150821564177178
-3.8972427947792045	-1.1081033395646978
-3.8972427947792045	-0.31443612924702324
-3.8972427947792045	-0.39084630166654494
-3.8972427947792045	-0.4836325770626237
-3.8972427947792045	-0.6017731169712467
-3.8972427947792045	-1.0374785220882226
-3.8972427947792045	-1.1645551208170573
-3.8972427947792045	-1.1406393971628723
-3.8972427947792045	-0.4256196854095299
-3.8972427947792045	-0.5271159092485977
-3.8972427947792045	-2.0788237972321615
-3.8972427947792045	-1.1126721381697617
-3.8972427947792045	-0.8783484131322065
-3.8972427947792045	-0.7024803975834792
-3.8972427947792045	-0.4634215746118629
-3.8972427947792045	-0.29983575970926857
-3.8972427947792045	-1.9055113445101095
-3.8972427947792045	-0.5187260864641906
-3.8972427947792045	-0.03638734572792552
-3.8972427947792045	-0.18298678601177576
-3.8972427947792045	-0.13969353291801068
-3.8972427947792045	-0.7079837071192552
-3.8972427947792045	-0.44704944712203276
-3.8972427947792045	-0.29378870151577385
-3.8972427947792045	-0.04700675381534364
-3.8972427947792045	-0.8349277611768272
-3.8972427947792045	-0.19084667188254592
-3.8972427947792045	-0.4585984789952762
-3.8972427947792045	-0.694210880219911
-3.8972427947792045	-0.8838456281927571
-3.8972427947792045	-0.348713572986617
-3.8972427947792045	-0.1652003383869991
-3.8972427947792045	-0.522513075385896
-3.8972427947792045	-0.7291332179478429
-3.8972427947792045	-1.3314329206295519
-3.8972427947792045	-0.7033005860390833
-3.8972427947792045	-0.15661612470793843
-3.8972427947792045	-0.5252427770495871
-3.8972427947792045	-0.26584122608978245
-3.8972427947792045	-1.2546076502618395
-3.8972427947792045	-1.839398081785222
-3.8972427947792045	-0.6909016929873494
-3.8972427947792045	-0.5186516274895364
-3.8972427947792045	-0.642749026790059
-3.8972427947792045	-1.304798529266139
-3.8972427947792045	-2.6979426529717014
-3.8972427947792045	-2.7511140769827866
-3.8972427947792045	-0.825146696493176
-3.8972427947792045	-0.15201274913881582
-3.8972427947792045	-0.9803214673477559
-3.8972427947792045	-0.6642158544279801
-3.8972427947792045	-0.7456160628066087
-3.8972427947792045	-0.764132811596021
-3.8972427947792045	-1.4895415381523385
-3.8972427947792045	-0.7725196852747906
-3.8972427947792045	-2.0679797194800074
-3.8972427947792045	-1.0362871171738641
-3.8972427947792045	-2.236138707502557
-3.8972427947792045	-1.6337791829124306
-3.8972427947792045	-0.9473137358084667
-3.8972427947792045	-0.5603193581070217
-3.8972427947792045	-0.5924271876038223
-3.8972427947792045	-0.6266141910620555
-3.8972427947792045	-0.8627217397216883
-3.8972427947792045	-1.4938361489060512
-3.8972427947792045	-0.1719854427892751
-3.8972427947792045	0.09057219845562907
-3.8972427947792045	0.025624187397765556
-3.8972427947792045	-0.05077413360507755
-3.8972427947792045	-0.1435429124664981
-3.8972427947792045	-0.43516788038144777
-3.8972427947792045	-0.0951965965686394
-3.8972427947792045	-0.14475581637464913
-3.8972427947792045	-0.003343085802568409
-3.8972427947792045	-0.08554139377607682
-3.8972427947792045	-0.46629929191805125
-3.8972427947792045	-0.49903285021002375
-3.8972427947792045	-0.07547313306435452
-3.8972427947792045	-0.08107475302432132
-3.8972427947792045	-0.03438142680907968
-3.8972427947792045	-0.6197050252864199
-3.8972427947792045	-0.5253458441174811
-3.8972427947792045	-2.0398277605749287
-3.8972427947792045	-0.3740868538625365
-3.8972427947792045	-0.6383156280941026
-3.8972427947792045	-0.3549159778077931
-3.8972427947792045	-0.9568325238291554
-3.8972427947792045	-0.5899200198153517
-3.8972427947792045	-0.8147818229838804
-3.8972427947792045	-0.3521191350963103
-3.8972427947792045	-0.4656819501975179
-3.8972427947792045	-0.4022787898671666
-3.8972427947792045	-0.8322022222169736
-3.8972427947792045	-1.0606625021458354
-3.8972427947792045	-1.166315377632658
-3.8972427947792045	-1.378449939788124
-3.8972427947792045	-0.4397936805565387
-3.8972427947792045	-2.412860501033261
-3.8972427947792045	-1.5859416038934946
-3.8972427947792045	-0.9243978725773766
-3.8972427947792045	-2.4664811279720866
-3.8972427947792045	-0.5176139628685197
-3.8972427947792045	-1.160774127279535
-3.8972427947792045	-0.41705198928768594
-3.8972427947792045	-0.7603593643623798
-3.8972427947792045	-0.870279007927696
-3.8972427947792045	-1.787559994853917
-3.8972427947792045	-0.886383442979676
-3.8972427947792045	-0.942334922105182
-3.8972427947792045	-0.60961401894121
-3.8972427947792045	-0.6449594636717463
-3.8972427947792045	-0.8646721387070069
-3.8972427947792045	-2.2465892132271392
-3.8972427947792045	-0.38058088804081747
-3.8972427947792045	-0.6338149422125426
-3.8972427947792045	-1.335050543412711
-3.8972427947792045	-0.7611040996577366
-3.8972427947792045	-1.0402972242809132
-3.8972427947792045	-0.26649399264795387
-3.8972427947792045	-0.7207430620659363
-3.8972427947792045	-0.48422997211442825
-3.8972427947792045	-1.1858496854236928
-3.8972427947792045	-0.8237461481517099
-3.8972427947792045	-1.5141301394038147
-3.8972427947792045	-1.3791907572406756
-3.8972427947792045	-0.9639962635058943
-3.8972427947792045	-0.44581751911201734
-3.8972427947792045	-0.5112018522483571
-3.8972427947792045	-0.2950070471053446
-3.8972427947792045	-0.6571565284673662
-3.8972427947792045	-0.1605646482605204
-3.8972427947792045	-0.07512095267701673
-3.8972427947792045	-0.0037556351181784807
-3.8972427947792045	0.05752095445474799
-3.8972427947792045	-0.09297381919158504
-3.8972427947792045	-0.5807003114718706
-3.8972427947792045	-0.4499985128597786
-3.8972427947792045	-0.1073104130151223
-3.8972427947792045	-0.030911280527289697
-3.8972427947792045	-0.3034128614575565
-3.8972427947792045	-0.12082543654249449
-3.8972427947792045	-0.5859138491971462
-3.8972427947792045	-0.3838061248197997
-3.8972427947792045	-0.14207809246856593
-3.8972427947792045	-0.35901247122425567
-3.8972427947792045	-0.3422578971053534
-3.8972427947792045	-0.8762188222937761
-3.8972427947792045	-0.7097590588286262
-3.8972427947792045	-0.6959901917848356
-3.8972427947792045	-0.31825334958556717
-3.8972427947792045	-1.4391237425936974
-3.8972427947792045	-0.16623818029332776
-3.8972427947792045	-0.1420732948696065
-3.8972427947792045	-0.7531135289363982
-3.8972427947792045	-0.9185418284495255
-3.8972427947792045	-0.36863982392806827
-3.8972427947792045	-0.5103778602072387
-3.8972427947792045	-0.4870199730744967
-3.8972427947792045	-0.8166758615230006
-3.8972427947792045	-1.643720973669273
-3.8972427947792045	-0.6271200016849495
-3.8972427947792045	-1.1050771544948677
-3.8972427947792045	-1.2312751458008169
-3.8972427947792045	-0.730031733649605
-3.8972427947792045	-0.9262444683185445
-3.8972427947792045	-1.0555756599336636
-3.8972427947792045	-1.8429592246550144
-3.8972427947792045	-0.4098439346310554
-3.8972427947792045	-0.7624354729982148
-3.8972427947792045	-0.5511467799478171
-3.8972427947792045	-0.5934217185315595
-3.8972427947792045	-2.613420341301135
-3.8972427947792045	-2.04301336582259
-3.8972427947792045	-0.8421234611074302
-3.8972427947792045	-0.5538973921532016
-3.8972427947792045	-0.43382464585311964
-3.8972427947792045	-0.6955154266907603
-3.8972427947792045	-1.379078983917391
-3.8972427947792045	-1.2845867725536457
-3.8972427947792045	-1.059839595176854
-3.8972427947792045	-0.4370067213720555
-3.8972427947792045	-0.5107902132974399
-3.8972427947792045	-0.2675122579726164
-3.8972427947792045	-1.6488515954074547
-3.8972427947792045	-0.8205014226845561
