0.5063030339308376	0.5300982029832957
0.5063030339308376	0.5459563629353659
0.5063030339308376	0.5668876288778661
0.5063030339308376	0.6195724524654359
0.5063030339308376	0.6479266178332052
0.5063030339308376	0.5063030339308376
0.5063030339308376	0.635149493814825
0.5063030339308376	0.6837323815218282
0.5063030339308376	0.6086390307895994
0.5063030339308376	0.564256380689627
0.5063030339308376	0.6336403954734006
0.5063030339308376	0.5063030339308376
0.5063030339308376	0.5063030339308376
0.5063030339308376	0.663855238147351
0.5063030339308376	0.508082084003601
0.5063030339308376	0.5274468510002763
0.5063030339308376	0.5135834029630563
0.5063030339308376	0.5244872715312973
0.5063030339308376	0.5157712163916444
0.5017993735242178	0.5017993735242178
0.5017993735242178	0.51232181249236
0.5017993735242178	0.5379526334338744
0.5017993735242178	0.5368796028815433
0.5017993735242178	0.5179334278126805
0.5017993735242178	0.5242748934226007
0.5017993735242178	0.5078572863234105
0.5017993735242178	0.5119308249212078
0.49957806879695893	0.49957806879695893
0.49957806879695893	0.5672746580303679
0.49957806879695893	0.5572788446638655
0.49957806879695893	0.5335182418532739
0.49957806879695893	0.5213962121968948
0.49957806879695893	0.5155791331515792
0.49879382539176254	0.49879382539176254
0.49879382539176254	0.5082980466371013
0.4961332486918864	0.4961332486918864
0.48550915266108297	0.48550915266108297
0.48312860680872743	0.48312860680872743
0.48312860680872743	0.5086740598605307
0.48312860680872743	0.6042592193748682
0.48312860680872743	0.5379827991942865
0.48312860680872743	0.5415524398065301
0.48312860680872743	0.5709852451183948
0.48312860680872743	0.550878639541417
0.48312860680872743	0.5226161224674197
0.48312860680872743	0.5694714239655558
0.48312860680872743	0.608922619175394
0.48312860680872743	0.5476112011915334
0.48312860680872743	0.5198773129129105
0.48312860680872743	0.5372378296118756
0.48312860680872743	0.5101893105769735
0.48312860680872743	0.5215902111957161
0.48312860680872743	0.6476421264097626
0.48312860680872743	0.562194336578963
0.48312860680872743	0.5434694108404426
0.48312860680872743	0.5375030805365121
0.48312860680872743	0.6045148973231705
0.48312860680872743	0.5210872088279273
0.48312860680872743	0.4965673443945573
0.48312860680872743	0.5769158657695961
0.48312860680872743	0.6006906199662957
0.48312860680872743	0.5935828402640619
0.48312860680872743	0.5916483026663926
0.48312860680872743	0.6329328245293253
0.48312860680872743	0.560851809543036
0.48312860680872743	0.6764978355461978
0.48312860680872743	0.48312860680872743
0.48312860680872743	0.48312860680872743
0.48312860680872743	0.4912731269372919
0.48312860680872743	0.5376612930598685
0.48312860680872743	0.48652523773921996
0.48312860680872743	0.48312860680872743
0.48312860680872743	0.48312860680872743
0.48312860680872743	0.5037422737795467
0.48312860680872743	0.48312860680872743
0.48312860680872743	0.5813032485406159
0.48312860680872743	0.545259888158
0.48312860680872743	0.48312860680872743
0.48312860680872743	0.4933905951048493
0.48312860680872743	0.4981939146407039
0.48312860680872743	0.5008858201134335
0.48312860680872743	0.5150017298535228
0.48312860680872743	0.5625068188543503
0.48312860680872743	0.508735484396323
0.48312860680872743	0.4958530901985198
0.48312860680872743	0.5149390154320467
0.48312860680872743	0.49714912927107474
0.48312860680872743	0.6001916785799039
0.48312860680872743	0.5223723485933442
0.48312860680872743	0.49412662131884616
0.48312860680872743	0.5085398096895011
0.48312860680872743	0.5215545713847904
0.48312860680872743	0.5311915615303089
0.48312860680872743	0.5819091267037866
0.48312860680872743	0.6133756108821823
0.48312860680872743	0.49238633107644386
0.48312860680872743	0.5237669052918281
0.48312860680872743	0.533542478732353
0.48312860680872743	0.559804680685755
0.48312860680872743	0.6316431675653035
0.48312860680872743	0.5390903306893952
0.48312860680872743	0.5272246773039245
0.48312860680872743	0.48312860680872743
0.48312860680872743	0.48790253552958535
0.48312860680872743	0.5899064091096866
0.48312860680872743	0.5484949919560935
0.48312860680872743	0.5288978353803361
0.48312860680872743	0.5352804670432454
0.48312860680872743	0.48312860680872743
0.48312860680872743	0.5594993993943177
0.48312860680872743	0.49137182780228345
0.48312860680872743	0.5043691375437951
0.48312860680872743	0.5194443912670157
0.48312860680872743	0.5548892446411464
0.48312860680872743	0.5735989637744513
0.48312860680872743	0.6043470524502651
0.48312860680872743	0.48312860680872743
0.48312860680872743	0.6006450047703193
0.48312860680872743	0.6486832241249998
0.48312860680872743	0.6080358482334263
0.48312860680872743	0.5302973885853888
0.48312860680872743	0.5938121287288156
0.48312860680872743	0.48312860680872743
0.48312860680872743	0.48312860680872743
0.48312860680872743	0.6308145104511533
0.48312860680872743	0.49257205193324277
0.48312860680872743	0.48452828870426157
0.48312860680872743	0.4920854875885533
0.48312860680872743	0.512075567143054
0.48312860680872743	0.4842553894942312
0.4808211706824505	0.4808211706824505
0.4808211706824505	0.49256339101937635
0.4808211706824505	0.4886541554945266
0.4762429812358066	0.4762429812358066
0.4762429812358066	0.5134179814891602
0.4762429812358066	0.48360595983995824
0.4762429812358066	0.4779019632089309
0.4762429812358066	0.4770347043144804
0.4762429812358066	0.5091211096909635
0.4762429812358066	0.4995501777453449
0.4762429812358066	0.5190742199247533
0.4762429812358066	0.5077917068504149
0.4762429812358066	0.47984759741992344
0.47528162088128045	0.47528162088128045
0.47432564393422183	0.47432564393422183
0.47432564393422183	0.4841273860650302
0.4616832980154316	0.4616832980154316
0.45536936716250054	0.45536936716250054
0.45536936716250054	0.46984145400811106
0.45536936716250054	0.5481418549795516
0.45536936716250054	0.49641984912380255
0.45536936716250054	0.5003959673282311
0.45536936716250054	0.5677728869208695
0.45536936716250054	0.5349534139847446
0.45536936716250054	0.48080677427516766
0.45536936716250054	0.5216455278193982
0.45536936716250054	0.5598091399590222
0.45536936716250054	0.5060901660070524
0.45536936716250054	0.49502859873774707
0.45536936716250054	0.5084753313972441
0.45536936716250054	0.47223104777369235
0.45536936716250054	0.482240553253368
0.45536936716250054	0.5964774489801699
0.45536936716250054	0.5197623246846671
0.45536936716250054	0.5242616136060605
0.45536936716250054	0.5050480850622917
0.45536936716250054	0.5498545746959306
0.45536936716250054	0.4819699817378787
0.45536936716250054	0.4597543718804369
0.45536936716250054	0.5337997758078286
0.45536936716250054	0.5949675826186935
0.45536936716250054	0.5798571268891693
0.45536936716250054	0.5413145798624498
0.45536936716250054	0.582236795482786
0.45536936716250054	0.5183930360926946
0.45536936716250054	0.6291828799557181
0.45536936716250054	0.45916965364974693
0.45536936716250054	0.457590240296609
0.4501313867164663	0.4501313867164663
0.4501313867164663	0.4645288706157278
0.4501313867164663	0.45673519215082914
0.4501313867164663	0.4742816175166978
0.4501313867164663	0.4787362042724089
0.4501313867164663	0.46466926007011716
0.43935157830058386	0.43935157830058386
0.43935157830058386	0.5102260821231653
0.43935157830058386	0.4877236183783604
0.43935157830058386	0.43935157830058386
0.43935157830058386	0.4777977242769021
0.43935157830058386	0.4441691745299225
0.43935157830058386	0.4467419472403877
0.43935157830058386	0.46041247272479224
0.43935157830058386	0.5044217868253685
0.43935157830058386	0.5053336530264696
0.43935157830058386	0.47035320365379113
0.43935157830058386	0.4552801708435843
0.43935157830058386	0.445202960334674
0.43935157830058386	0.533602502614371
0.43935157830058386	0.4699690192370688
0.43935157830058386	0.4795479775123009
0.43935157830058386	0.4894170212315169
0.43935157830058386	0.4629383364469031
0.43935157830058386	0.4724626642767242
0.43935157830058386	0.520504114099292
0.43935157830058386	0.5541852513625933
0.43935157830058386	0.47519352999750236
0.43935157830058386	0.5098707046250063
0.43935157830058386	0.47429269499250887
0.43935157830058386	0.497961803731401
0.43935157830058386	0.5674781852261911
0.43935157830058386	0.4866984383944705
0.43935157830058386	0.5216605686194347
0.43935157830058386	0.43935157830058386
0.43935157830058386	0.4428768049538383
0.43935157830058386	0.5262275812314691
0.43935157830058386	0.49394914114085403
0.43935157830058386	0.4778427819709321
0.43935157830058386	0.530032188787954
0.43935157830058386	0.43935157830058386
0.43935157830058386	0.5000893320143015
0.43935157830058386	0.4422704647465021
0.43935157830058386	0.4544632670102614
0.43935157830058386	0.4693956757228945
0.43935157830058386	0.5530956283683002
0.43935157830058386	0.5689293424276199
0.43935157830058386	0.5405465043183653
0.43935157830058386	0.43935157830058386
0.43935157830058386	0.5447502612509143
0.43935157830058386	0.5940846958788267
0.43935157830058386	0.6165292843815067
0.43935157830058386	0.5062549192834084
0.43935157830058386	0.5343885300781804
0.43935157830058386	0.43935157830058386
0.43935157830058386	0.43935157830058386
0.43935157830058386	0.5779705527488178
0.43935157830058386	0.4490270478674071
0.43935157830058386	0.453562141424793
0.43935157830058386	0.5102504174480129
0.43935157830058386	0.4550464763873599
0.43935157830058386	0.44144138081748246
0.43631326116945074	0.43631326116945074
0.43631326116945074	0.43976179747160493
0.43631326116945074	0.45112840226864986
0.43631326116945074	0.44113168148033494
0.43631326116945074	0.44326521995925583
0.434367080432454	0.434367080432454
0.4290131685403267	0.4290131685403267
0.4290131685403267	0.4664879322424603
0.4290131685403267	0.46702791030242563
0.4290131685403267	0.48965795500709125
0.4290131685403267	0.4744166596913363
0.4290131685403267	0.4305664478999238
0.4290131685403267	0.43428198678283664
0.42694978434374836	0.42694978434374836
0.4130243427552704	0.4130243427552704
0.4130243427552704	0.4412604892539924
0.4130243427552704	0.41715948937011327
0.41200355134035993	0.41200355134035993
0.41200355134035993	0.4629626158797593
0.41200355134035993	0.4189291399763554
0.41200355134035993	0.4154770310599067
0.41200355134035993	0.5490179638818415
0.41200355134035993	0.5219002521901999
0.41200355134035993	0.4247470439019093
0.41200355134035993	0.4432702314579445
0.41200355134035993	0.47379746985632676
0.41200355134035993	0.4179173288162919
0.41200355134035993	0.4461356343697646
0.41200355134035993	0.4786163027274167
0.4078845930673628	0.4078845930673628
0.4078845930673628	0.4105245090211402
0.4078845930673628	0.5111303985158415
0.4078845930673628	0.4349526140240816
0.4078845930673628	0.4851598358716666
0.4078845930673628	0.47074263397642013
0.4078845930673628	0.5184050961713619
0.4078845930673628	0.4080567157841022
0.3914623323531522	0.3914623323531522
0.3914623323531522	0.4533812383858862
0.3914623323531522	0.5924225928393345
0.3914623323531522	0.5807806674201516
0.3914623323531522	0.5128475015646962
0.3914623323531522	0.5026005007020518
0.3914623323531522	0.4372064933275542
0.3914623323531522	0.5500358020289693
0.390583265245784	0.390583265245784
0.390583265245784	0.390583265245784
0.38799077960161893	0.38799077960161893
0.37029434917515636	0.37029434917515636
0.37029434917515636	0.4268485983685221
0.37029434917515636	0.46824177574976206
0.37029434917515636	0.4926025736360515
0.37029434917515636	0.4555330067273933
0.37029434917515636	0.3895753741312918
0.37029434917515636	0.3708175006124793
0.37029434917515636	0.4155790897772575
0.37029434917515636	0.4781521788104605
0.37029434917515636	0.39126281827060194
0.37029434917515636	0.3895937001899974
0.3551134621808574	0.3551134621808574
0.3551134621808574	0.35918289126158487
0.3551134621808574	0.39287657054959807
0.3551134621808574	0.4248243223159029
0.3551134621808574	0.3832220884240419
0.3551134621808574	0.37734488193190613
0.35245933271159635	0.35245933271159635
0.35245933271159635	0.4204564422090251
0.35245933271159635	0.36538248653664007
0.35245933271159635	0.38646138605691605
0.35245933271159635	0.4165028461153898
0.35245933271159635	0.3869347519328293
0.35245933271159635	0.36961461285600034
0.35245933271159635	0.4116103823066028
0.35245933271159635	0.4459192421184916
0.35245933271159635	0.3752638305152059
0.35245933271159635	0.44365093847828946
0.35245933271159635	0.4007443719829799
0.35245933271159635	0.3901319829886561
0.35245933271159635	0.45632546950317787
0.35245933271159635	0.3787690151706835
0.35245933271159635	0.4430421793270488
0.35245933271159635	0.35245933271159635
0.34771984903217945	0.34771984903217945
0.34771984903217945	0.4197076383840474
0.34771984903217945	0.3961682096234379
0.34771984903217945	0.3815750621723501
0.34771984903217945	0.460045964472948
0.3468447644254282	0.3468447644254282
0.3468447644254282	0.430824990456654
0.3468447644254282	0.35301326457694543
0.3468447644254282	0.3652094382599771
0.3468447644254282	0.38109766710666854
0.3468447644254282	0.49231003307692034
0.3468447644254282	0.5210760947141976
0.3468447644254282	0.49012357244969346
0.3468447644254282	0.3468447644254282
0.3468447644254282	0.453591414580081
0.3468447644254282	0.507705811710295
0.3468447644254282	0.5756097328293036
0.3468447644254282	0.427961030597117
0.3468447644254282	0.4763686749433287
0.3468447644254282	0.3468447644254282
0.3468447644254282	0.3468447644254282
0.3468447644254282	0.49308224965456937
0.3468447644254282	0.350002518738838
0.3468447644254282	0.4332751267836188
0.3468447644254282	0.3559346031879095
0.3468447644254282	0.3483770398650911
0.34214212819513706	0.34214212819513706
0.3354362874958361	0.3354362874958361
0.3354362874958361	0.3381892313631364
0.3354362874958361	0.37612976442583834
0.3354362874958361	0.34278741478185143
0.3354362874958361	0.35535434021707135
0.3342608676081553	0.3342608676081553
0.3342608676081553	0.3489455334828596
0.3342608676081553	0.3506383292060975
0.3342608676081553	0.4028123434717956
0.3342608676081553	0.392506947192835
0.33321831304302313	0.33321831304302313
0.33237893883493336	0.33237893883493336
0.32570600661885035	0.32570600661885035
0.32308682925457005	0.32308682925457005
0.3191933629535261	0.3191933629535261
0.3191933629535261	0.32792721385342216
0.3191933629535261	0.3221393008681941
0.3191933629535261	0.39854554171702283
0.31180343784129316	0.31180343784129316
0.3104272494626339	0.3104272494626339
0.3104272494626339	0.4981926290681919
0.3104272494626339	0.4678316647649103
0.3104272494626339	0.325707351272403
0.3104272494626339	0.3637793713927362
0.3104272494626339	0.3609886308732812
0.3104272494626339	0.31105014588918367
0.3104272494626339	0.3516105071831473
0.3104272494626339	0.40303307347010325
0.3049784911464011	0.3049784911464011
0.30290607175467044	0.30290607175467044
0.30290607175467044	0.39403562761495525
0.30290607175467044	0.3250384869017786
0.30290607175467044	0.4069930299930809
0.30290607175467044	0.39044643266822554
0.30290607175467044	0.4653648389469282
0.3005114065558035	0.3005114065558035
0.3002909070156615	0.3002909070156615
0.3002909070156615	0.3400001439286779
0.3002909070156615	0.5252159987337908
0.3002909070156615	0.5203431237469377
0.3002909070156615	0.43676032310341567
0.3002909070156615	0.43683058067131497
0.3002909070156615	0.3263804333174446
