-4.243696373120197	-0.8759884335462136
-4.243696373120197	-1.2447676250815962
-4.243696373120197	-0.8730913371324021
-4.243696373120197	-0.7103657708277534
-4.243696373120197	-0.7632604906360566
-4.243696373120197	-0.0352440463004009
-4.243696373120197	-0.15804397402961048
-4.243696373120197	-0.33663217840893317
-4.243696373120197	-0.6356079142633717
-4.243696373120197	-1.4529467061299908
-4.243696373120197	-0.8381021308466005
-4.243696373120197	0.006061887847441701
-4.243696373120197	-0.08707566620227734
-4.243696373120197	-1.9618976729820756
-4.243696373120197	-0.4924446161620544
-4.243696373120197	-0.8268211312508582
-4.243696373120197	-0.4425128642100104
-4.243696373120197	-0.7756635663777574
-4.243696373120197	-0.07126741491048266
-4.243696373120197	-0.6762575172138492
-4.243696373120197	-0.5431452513702424
-4.243696373120197	-0.890997990842281
-4.243696373120197	-0.363024630153668
-4.243696373120197	-0.13186676837434122
-4.243696373120197	-1.7973422520374018
-4.243696373120197	-0.10644316983231455
-4.243696373120197	-0.2801101249085504
-4.243696373120197	-0.4579070324871269
-4.243696373120197	-0.5354163400444367
-4.243696373120197	-0.6984254296401261
-4.243696373120197	-0.8524253430980844
-4.243696373120197	-1.1793219730171423
-4.243696373120197	-1.763916249146865
-4.243696373120197	-0.9277354437162855
-4.243696373120197	-1.5598576175287342
-4.243696373120197	-0.6478793271389697
-4.243696373120197	-0.6865647653120674
-4.243696373120197	-0.19342376936355735
-4.243696373120197	-1.7540480386151727
-4.243696373120197	-1.6055812731038652
-4.243696373120197	-1.648262787131698
-4.243696373120197	-0.06074046487215396
-4.243696373120197	-0.812890324061459
-4.243696373120197	-0.34891911238948226
-4.243696373120197	-0.8682320180562506
-4.243696373120197	-0.8422368435353971
-4.243696373120197	-1.530133366727574
-4.243696373120197	-0.5712345050447796
-4.243696373120197	-0.023906059110427664
-4.243696373120197	-0.684768805583434
-4.243696373120197	-0.9764711558916853
-4.243696373120197	-0.9290761057187478
-4.243696373120197	-1.014938137113592
-4.243696373120197	-2.282665180325629
-4.243696373120197	-1.4522533936629913
-4.243696373120197	-0.8767008711885103
-4.243696373120197	-0.3135261329951963
-4.243696373120197	-0.276414265085136
-4.243696373120197	-3.1703281501635634
-4.243696373120197	-2.094213458771351
-4.243696373120197	-0.30659330732055984
-4.243696373120197	-0.9798691712115065
-4.243696373120197	-0.9888651275660026
-4.243696373120197	-1.3137749991841612
-4.243696373120197	-0.8479719135235715
-4.243696373120197	-1.8680597050590242
-4.243696373120197	-0.3953192360910496
-4.243696373120197	-0.5202602411238736
-4.243696373120197	-0.3082126732435472
-4.243696373120197	-1.1395376002402013
-4.243696373120197	-1.0298596379685097
-4.243696373120197	-0.34346359547724614
-4.243696373120197	-1.6015137226062894
-4.243696373120197	-1.486199846206209
-4.243696373120197	-1.3706426378998708
-4.243696373120197	-0.21884898511465414
-4.243696373120197	-1.9024485488958804
-4.243696373120197	-1.1064871614153948
-4.243696373120197	-0.45729746831190543
-4.243696373120197	-0.39501564353806107
-4.243696373120197	-2.01763641524467
-4.243696373120197	-2.3591419700663665
-4.243696373120197	-0.551671658058577
-4.243696373120197	-1.2106123507287592
-4.243696373120197	-1.2093474949737857
-4.243696373120197	-1.7727851197374798
-4.243696373120197	-0.5087781409745398
-4.243696373120197	-2.7151620953043256
-4.243696373120197	-0.6030449949675682
-4.243696373120197	-0.682021189574213
-4.243696373120197	-0.4320934384995394
-4.243696373120197	-1.4526652885594828
-4.243696373120197	-0.7966848926755139
-4.243696373120197	-0.6176666479280628
-4.243696373120197	-1.5445322510164934
-4.243696373120197	-2.076937090854422
-4.243696373120197	-1.2513468617997971
-4.243696373120197	-0.31885233213270536
-4.243696373120197	-1.5735753513824942
-4.243696373120197	-0.6825697415944567
-4.243696373120197	-0.5773167751940163
-4.243696373120197	-1.3337408637732753
-4.243696373120197	-1.4845325762572288
-4.243696373120197	-1.1233662176636485
-4.243696373120197	-1.7329421601810628
-4.243696373120197	-1.863305745060091
-4.243696373120197	-1.532881159420117
-4.243696373120197	-0.34952572940333826
-4.243696373120197	-1.7395089938105728
-4.243696373120197	-0.9960143537108197
-4.243696373120197	-0.9535903512261341
-4.243696373120197	-0.6242095140056554
-4.243696373120197	-1.7116619580073722
-4.243696373120197	-0.7157563821847523
-4.243696373120197	-0.3823271802764849
-4.243696373120197	-1.5150376042134697
-4.243696373120197	-1.664773958831091
-4.243696373120197	-1.0831496155887774
-4.243696373120197	-0.47459002249167165
-4.243696373120197	-1.1121610122544117
-4.243696373120197	-0.9094537542512804
-4.243696373120197	-0.8061394407919258
-4.243696373120197	-0.9204187835301083
-4.243696373120197	-0.6459571719501672
-4.243696373120197	-2.26913735655656
-4.243696373120197	-1.5334628782399446
-4.243696373120197	-1.0725894669219713
-4.243696373120197	-0.29614937261720725
-4.243696373120197	-0.9874700084333387
-4.243696373120197	-0.7471364677835758
-4.243696373120197	-1.5500816703856477
-4.243696373120197	-0.97965594487131
-4.243696373120197	-1.051182664650534
-4.243696373120197	-0.8518061319308529
-4.243696373120197	-0.2857776856074344
-4.243696373120197	-0.9407781631907016
-4.243696373120197	-1.3585950317236002
-4.243696373120197	-0.9379617672379738
-4.243696373120197	-0.7689741013452258
-4.243696373120197	-1.8061505943373828
-4.243696373120197	-0.26613782221333354
-4.243696373120197	-0.3639343932487995
-4.243696373120197	-0.6943733597751466
-4.243696373120197	-0.8965251890843441
-4.243696373120197	-1.4061793604155775
-4.243696373120197	-0.8030336358421811
-4.243696373120197	-0.5714768197127652
-4.243696373120197	-0.36353017423162665
-4.243696373120197	-1.205252572829525
-4.243696373120197	-1.1211973327649172
-4.243696373120197	-1.8184624883284475
-4.243696373120197	-0.7076403229984752
-4.243696373120197	-0.6436109618778963
-4.243696373120197	-0.44911272908416566
-4.243696373120197	-0.38332341425606137
-4.243696373120197	-0.6018977139182342
-4.243696373120197	-0.8080878266725878
-4.243696373120197	-1.2777529405781147
-4.243696373120197	-0.23610423163342872
-4.243696373120197	-0.3088460054118681
-4.243696373120197	-0.46921944931764203
-4.243696373120197	-0.7445690258484694
-4.243696373120197	-0.9373578469431486
-4.243696373120197	-1.4119556447979245
-4.243696373120197	-0.3822471227408711
-4.243696373120197	-0.32610396798431934
-4.243696373120197	-0.8417748146439864
-4.243696373120197	-1.1311009400800376
-4.243696373120197	-2.2169987621052836
-4.243696373120197	-1.126939922193215
-4.243696373120197	-0.7593578135348847
-4.243696373120197	-0.2828173980538133
-4.243696373120197	-0.3211468522047484
-4.243696373120197	-0.5033596518236562
-4.243696373120197	-0.6005969131393333
-4.243696373120197	-1.9975999979346533
-4.243696373120197	-2.387994144853254
-4.243696373120197	-0.38218145243422325
-4.243696373120197	-1.0108162292159857
-4.243696373120197	-0.9996040582856112
-4.243696373120197	-1.2717955646173418
-4.243696373120197	-1.144677194356111
-4.243696373120197	-1.8881602195698062
-4.243696373120197	-0.457137086851294
-4.243696373120197	-0.5593365720139837
-4.243696373120197	-0.33883331868336386
-4.243696373120197	-1.1150639958862218
-4.243696373120197	-1.1964112548989845
-4.243696373120197	-0.4270261206392505
-4.243696373120197	-1.7663893167238547
-4.243696373120197	-1.4435112468759692
-4.243696373120197	-1.5067541369212785
-4.243696373120197	-0.24028114233950934
-4.243696373120197	-0.6746782979084737
-4.243696373120197	-1.1353755507826033
-4.243696373120197	-1.0587739799373383
-4.243696373120197	-1.228094882915897
-4.243696373120197	-0.5911426436989284
-4.243696373120197	-2.2698844089036427
-4.243696373120197	-0.6791353937183847
-4.243696373120197	-0.689225848456926
-4.243696373120197	-0.4340788306988212
-4.243696373120197	-1.0941593240537397
-4.243696373120197	-0.8228186627570675
-4.243696373120197	-0.7706704977057243
-4.243696373120197	-2.4398420000808008
-4.243696373120197	-1.4202702283435746
-4.243696373120197	-2.040611955555913
-4.243696373120197	-0.30491807659864045
-4.243696373120197	-0.7572760970724208
-4.243696373120197	-0.43804923355688596
-4.243696373120197	-0.22912092150199137
-4.243696373120197	-1.1674965282738166
-4.243696373120197	-0.5568616039964291
-4.243696373120197	-1.6059595793427135
-4.243696373120197	-0.7527875395423064
-4.243696373120197	-0.6061600125480865
-4.243696373120197	-0.1826324280119015
-4.243696373120197	-0.4459480135632754
-4.243696373120197	-3.104703660876528
-4.243696373120197	-0.76753153604338
-4.243696373120197	-0.4483532603805209
-4.243696373120197	-0.22275353416092375
-4.243696373120197	-0.38596076101254645
-4.243696373120197	-2.125409312049679
-4.243696373120197	-1.360264682903817
-4.243696373120197	-0.3025835147834008
-4.243696373120197	-1.2525859202717278
-4.243696373120197	-0.8011189467694437
-4.243696373120197	-1.7098581818305232
-4.243696373120197	-0.9983738742076427
-4.243696373120197	-1.3579817728351204
-4.243696373120197	-0.748488559856574
-4.243696373120197	-0.30905316850719466
-4.243696373120197	-1.1578341332207926
-4.243696373120197	-1.734726862860893
-4.243696373120197	-1.154097476573194
-4.243696373120197	-0.7289393576460694
-4.243696373120197	-1.8437642883429721
-4.243696373120197	-0.1689725525935882
-4.243696373120197	-1.2696805703155534
-4.243696373120197	-0.5391643725597659
-4.243696373120197	-1.1048351703127754
-4.243696373120197	-1.4987530269444103
-4.243696373120197	-1.8216544094911822
-4.243696373120197	-0.5827968077667866
-4.243696373120197	-0.15826856855137503
-4.243696373120197	-1.0594877275920151
-4.243696373120197	-1.5532077958019395
-4.243696373120197	-1.5986090163494424
-4.243696373120197	-0.8745407986181111
-4.243696373120197	-0.0414123583763313
-4.243696373120197	-2.1852748112083837
-4.243696373120197	-0.33908156925686417
-4.243696373120197	-0.7720225203371813
-4.243696373120197	-0.883201799636625
-4.243696373120197	-2.8349968947152284
-4.243696373120197	-0.3991798793812287
-4.243696373120197	-0.02404710126697545
-4.243696373120197	-1.1944035121772683
-4.243696373120197	-2.4664733511657606
-4.243696373120197	-1.5097078121688505
-4.243696373120197	-1.1498384363551033
-4.243696373120197	-0.7699797851916915
-4.243696373120197	-1.1723218709499843
-4.243696373120197	-0.5320314722602495
-4.243696373120197	-0.5235876050869442
-4.243696373120197	-0.08399425520801329
-4.243696373120197	-1.3998616909661359
-4.243696373120197	-1.394337211413961
-4.243696373120197	-0.35229147475698047
-4.243696373120197	-0.23923142938264255
-4.243696373120197	-0.08817609041906804
-4.243696373120197	-0.36518976303395
-4.243696373120197	-0.8656239343294947
-4.243696373120197	-0.8419861565158
-4.243696373120197	-0.545296488524906
-4.243696373120197	-1.6979367052946814
-4.243696373120197	-1.0071824189199519
-4.243696373120197	-1.0996600406697454
-4.243696373120197	-1.669308123143017
-4.243696373120197	-3.162793191612086
-4.243696373120197	-1.2731304164248072
-4.243696373120197	-0.4025335307054004
-4.243696373120197	-1.1918046617731077
-4.243696373120197	-1.083458680024631
-4.243696373120197	-0.4049127505449339
-4.243696373120197	-0.8005729310620222
-4.243696373120197	-1.0587299976048894
-4.243696373120197	-1.2174512731565825
-4.243696373120197	-0.7206462513031194
-4.243696373120197	-0.43828824959496837
-4.243696373120197	-0.8034194422147208
-4.243696373120197	-1.6365115717470067
-4.243696373120197	-0.8734201704169701
-4.243696373120197	-2.2486132575610434
-4.243696373120197	-0.517067873153176
-4.243696373120197	-0.9131281805434714
-4.243696373120197	-1.5428087491239846
-4.243696373120197	-0.9115100119962651
-4.243696373120197	-1.363318118235822
-4.243696373120197	-1.0459580553257022
-4.243696373120197	-0.9639205233666306
-4.243696373120197	-0.45296589202776844
-4.243696373120197	-0.5772769713200266
-4.243696373120197	-0.8775993968648723
-4.243696373120197	-1.3540537688327734
-4.243696373120197	-2.1575448663392685
-4.243696373120197	-0.4529847495341261
-4.243696373120197	-0.06964500131177931
-4.243696373120197	-1.160338110934826
-4.243696373120197	-1.944698655208093
-4.243696373120197	-1.5380750702075894
-4.243696373120197	-1.468088833024865
-4.243696373120197	-0.8914373602242917
-4.243696373120197	-0.7665370327362953
-4.243696373120197	-0.6778300060261836
-4.243696373120197	-0.4636810646466661
-4.243696373120197	-1.0065996647543163
-4.243696373120197	-0.6697136688834989
-4.243696373120197	-0.4015699929489976
-4.243696373120197	-0.19186604592431059
-4.243696373120197	-0.3618831591765161
-4.243696373120197	-1.8053203537269045
-4.243696373120197	-3.136505328825162
-4.243696373120197	-0.5004712991561897
-4.243696373120197	-1.7967750744910278
-4.243696373120197	-0.746150766975589
-4.243696373120197	-0.9759451633130442
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-1.3701468138882804
-4.243696373120197	-0.7666343715248594
-4.243696373120197	-0.6189247858687132
-4.243696373120197	-1.1696002121299205
-4.243696373120197	-0.44175134176595116
-4.243696373120197	-0.21299921648899195
-4.243696373120197	-0.10962649115746528
-4.243696373120197	-0.2306822636834238
-4.243696373120197	0.14158347639494775
-4.243696373120197	-0.5803690554958508
-4.243696373120197	-0.19116206006863967
-4.243696373120197	-0.23641093794596418
-4.243696373120197	0.04016725009987642
-4.243696373120197	0.15935266365710235
-4.243696373120197	0.014635960041451485
-4.243696373120197	-0.4392449531710422
-4.243696373120197	-0.41417111216857105
-4.243696373120197	-0.0849171914896916
-4.243696373120197	0.10922327204782241
-4.243696373120197	0.10441823898026298
-4.243696373120197	0.01496913160547457
-4.243696373120197	-0.2079125411249192
-4.243696373120197	-0.04945156391736006
-4.243696373120197	-0.0858797149389063
-4.243696373120197	-0.22218040125301758
-4.243696373120197	0.2201973051615512
-4.243696373120197	0.027626722029906552
-4.243696373120197	-0.23561894126480226
-4.243696373120197	-0.23621788863675647
-4.243696373120197	-0.2724544912095641
-4.243696373120197	-0.20073972137804216
-4.243696373120197	-0.13474086273729535
-4.243696373120197	-0.1249280469763491
-4.243696373120197	-0.33374439431026603
-4.243696373120197	-0.2434700442523751
-4.243696373120197	0.14674786998404868
-4.243696373120197	0.20194636663504828
-4.243696373120197	0.2627788476349972
-4.243696373120197	-0.17687321529403469
-4.243696373120197	-0.4488060396028331
-4.243696373120197	0.016199168661213254
-4.243696373120197	-0.10989367354795401
-4.243696373120197	0.1866937904508072
-4.243696373120197	0.048253857296458
-4.243696373120197	0.15791261743477686
-4.243696373120197	-1.8760167667231629
-4.243696373120197	-1.7345045903934733
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-2.372960043571313
-4.243696373120197	-4.243696373120197
-4.243696373120197	-4.243696373120197
-4.243696373120197	-0.744966599250533
-4.243696373120197	-0.4717251987617473
-4.243696373120197	-0.36394286720173535
-4.243696373120197	-1.6450349170514091
-4.243696373120197	-0.3463363352745002
-4.243696373120197	-0.1883191706462852
-4.243696373120197	-0.24341988330338774
-4.243696373120197	-0.48535897375278725
-4.243696373120197	-0.16850492685394378
-4.243696373120197	-0.49517179429756936
-4.243696373120197	-0.3468027212199913
-4.243696373120197	-0.12015207831542095
-4.243696373120197	-0.16461738787799746
-4.243696373120197	0.09794113363570382
-4.243696373120197	0.11510515889505776
-4.243696373120197	-0.8184317925104089
